-2.693402423416016767e+00,2.690238812627660625e+00
-2.693402423416016767e+00,2.690238812627660625e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.623289268589551027e+00,2.312943649083517350e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
-1.177816087066950068e+00,2.396011182705752418e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
5.867071039795039855e-01,1.861764009895613192e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.147906318584460017e+00,2.874360735021314284e+00
-3.826441809254076176e+00,2.832119008399582860e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
-2.812076393148640996e+00,2.694302181652534767e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
8.342564216379110276e-01,1.600948607689453906e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
2.219019423016055717e-02,2.098731237177980713e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-4.565257948062860227e-01,2.064343057028136030e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
-1.313285670677465600e+00,2.367769221072047792e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
1.183180680517541550e+00,1.321918398473851175e+00
-1.900352982511930744e+00,2.617387398712978097e+00
-1.900352982511930744e+00,2.617387398712978097e+00
-1.900352982511930744e+00,2.617387398712978097e+00
-1.900352982511930744e+00,2.617387398712978097e+00
-5.201107189487443883e+00,3.173254209817052640e+00
-5.201107189487443883e+00,3.173254209817052640e+00
-5.201107189487443883e+00,3.173254209817052640e+00
-5.201107189487443883e+00,3.173254209817052640e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-4.092670343811504630e+00,3.045722831879448922e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-2.597317549642839563e+00,2.834992615121521009e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-5.093927057021145899e-01,1.855428181058545123e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
-3.528912860254460160e+00,2.927223151099612064e+00
2.230468915474235203e-01,1.562035302538577808e+00
2.230468915474235203e-01,1.562035302538577808e+00
2.230468915474235203e-01,1.562035302538577808e+00
