-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-3.318423163602113313e+00,2.793297918179328487e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-2.743691160787801397e+00,2.626960888023671892e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
-3.999369959999078183e+00,2.993901781273138774e+00
