2.926190075839488536e+00,1.243336766655467995e+00
2.926190075839488536e+00,1.243336766655467995e+00
2.926190075839488536e+00,1.243336766655467995e+00
2.926190075839488536e+00,1.243336766655467995e+00
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
4.405177659159392967e+00,3.221097515390018984e-01
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-2.995744748105959587e-01,2.151343905498415143e+00
-8.299257700161374318e-01,2.358772231812695797e+00
-8.299257700161374318e-01,2.358772231812695797e+00
-8.299257700161374318e-01,2.358772231812695797e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
2.724314471502276014e-01,2.007045534121600472e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
8.048113726563085324e-01,1.404307920615487149e+00
3.091251475694835271e+00,6.412530184915780085e-01
3.091251475694835271e+00,6.412530184915780085e-01
3.091251475694835271e+00,6.412530184915780085e-01
3.091251475694835271e+00,6.412530184915780085e-01
3.091251475694835271e+00,6.412530184915780085e-01
3.140297822755219848e+00,5.799398729510267803e-01
3.140297822755219848e+00,5.799398729510267803e-01
3.140297822755219848e+00,5.799398729510267803e-01
3.140297822755219848e+00,5.799398729510267803e-01
1.157603602077450722e+00,1.459142415723231556e+00
1.157603602077450722e+00,1.459142415723231556e+00
2.256708951873548585e+00,1.042128326203513033e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-3.479497183607923816e+00,3.145317936121496682e+00
-6.122455633372968720e+00,3.775026878816703846e+00
-6.122455633372968720e+00,3.775026878816703846e+00
-6.122455633372968720e+00,3.775026878816703846e+00
-6.122455633372968720e+00,3.775026878816703846e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-3.633127441284232706e+00,2.896925672679235397e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-2.869034938806392709e+00,2.776593820036175497e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.101892757169227854e+00,2.155248547101700218e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.878832599164623307e+00,2.642176177090057365e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
-1.025062728671445988e+00,2.082990477774099958e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
9.026381973046905260e-01,1.890539073819309523e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
2.187526953047310485e+00,1.332424960657030866e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
1.014184608688406403e-01,1.985061512945964779e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.879686840444463547e+00,2.502978197110373504e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-1.796633816921489268e+00,2.238586250842472758e+00
-3.998367355852462612e+00,3.144159203396298619e+00
-3.998367355852462612e+00,3.144159203396298619e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
5.604783848102048438e-01,1.226919143030045900e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
1.827376539117504084e+00,1.267768260462090790e+00
