2.593626208052175031e+00,1.054004341600485173e+00
2.597476190179604405e+00,1.048416792045745893e+00
2.588662452775896128e+00,1.049298883289415452e+00
2.591870820943512843e+00,1.038931020088043944e+00
2.589035519746338831e+00,1.034448488485288475e+00
2.591080381637950403e+00,1.018112537156356412e+00
2.586489867549002231e+00,1.019346101582032205e+00
2.599295818506458744e+00,1.003788778867444664e+00
2.593975380785820128e+00,1.005200341965371669e+00
2.590566204096758529e+00,9.936872578206701334e-01
2.602785655501406836e+00,9.880303301870088095e-01
2.592479313077598047e+00,1.010189640894183949e+00
2.595809806843397016e+00,1.009779508059631903e+00
2.597868610685318380e+00,1.005525984084795654e+00
2.594826069072252661e+00,1.016656706381265485e+00
2.607224744702871799e+00,1.005175023226043907e+00
2.615788417350231931e+00,1.008758905423371433e+00
2.621828729668393532e+00,1.012974223857713962e+00
2.609474672643792736e+00,1.010661389292495160e+00
2.606540636030933555e+00,1.034502749413661160e+00
2.598001508124041070e+00,1.034505280525081838e+00
2.606494108586883129e+00,1.023464414505293130e+00
2.630050167306372089e+00,1.016411228924118504e+00
2.652628805825776315e+00,1.029279375091812776e+00
2.640009024455566067e+00,1.039106592651622307e+00
2.645515234716579123e+00,1.042305335281751955e+00
2.651173839882382310e+00,1.040770465946707413e+00
2.657812841853815389e+00,1.016385595017368360e+00
2.651235156302545359e+00,1.017408778734230301e+00
2.655351434335095018e+00,1.001920708281985428e+00
2.662936006353613383e+00,1.009287405662518733e+00
2.673901332433103128e+00,1.010050029408831040e+00
2.673901332433103128e+00,1.010050029408831040e+00
2.657721760370760578e+00,1.007441662047163566e+00
2.650536456618948211e+00,9.836176173462366501e-01
2.645343187685752717e+00,9.824267557567756270e-01
2.653795241163928065e+00,9.905684595009569549e-01
2.667719800947642828e+00,9.935146532962332300e-01
2.654214870209203880e+00,1.009324494165190877e+00
2.636487238004494582e+00,9.869458003838678106e-01
2.629086992564307224e+00,9.841137391129166634e-01
2.641873170831937401e+00,9.857368472248425606e-01
2.643667580139226203e+00,9.871144186854546865e-01
2.646032919701496677e+00,9.966309714271046616e-01
2.640015531820492090e+00,9.910476684303000106e-01
2.639144877916630882e+00,9.976803037109297501e-01
2.649728647530953385e+00,9.875914667744210007e-01
2.658871564080453442e+00,9.954450351582492251e-01
2.652974550225812855e+00,9.692145013014457078e-01
2.653566660978471159e+00,9.629841434404056155e-01
2.656824445817446811e+00,9.479437031489841292e-01
2.631952522741484835e+00,9.521281400636240067e-01
2.624870660372844444e+00,9.420390043880604303e-01
2.623344591376774559e+00,9.402285358424220529e-01
2.618296123343495818e+00,9.422171690599486782e-01
2.608965460569984796e+00,9.355061061358780350e-01
2.609181645013862738e+00,9.304346148644451198e-01
2.632261274784855942e+00,9.238103772697203731e-01
2.637577207990596584e+00,9.125072760868967459e-01
2.616959209059156688e+00,9.118780376390711595e-01
2.639582059493422062e+00,9.156163712640800201e-01
2.619489132450185664e+00,9.154414440079202686e-01
2.607347184858157529e+00,9.359596528905180790e-01
2.617640489846242868e+00,9.362794907142998335e-01
2.612086644431935500e+00,9.454243184037001146e-01
2.610727891370619780e+00,9.717514986358279927e-01
2.605217474099454922e+00,9.624317478248337610e-01
2.610560255357452952e+00,9.552348899204520238e-01
2.590511840813021660e+00,9.614685034720531487e-01
2.575764631064486831e+00,9.568267565981101175e-01
2.596371544482635851e+00,9.557410741268115295e-01
2.596012219898090834e+00,9.552517691250449472e-01
2.610099655356237669e+00,9.466730746852997092e-01
2.610099655356237669e+00,9.466730746852997092e-01
2.622402065860660159e+00,9.373441119107017716e-01
2.618658814967338877e+00,9.381689837421983702e-01
2.625254063832174189e+00,9.129173124322013111e-01
2.625254063832174189e+00,9.129173124322013111e-01
2.627603306724323406e+00,9.298671947319487874e-01
2.620575192630319794e+00,9.167095667432892947e-01
2.623624645397905741e+00,9.108543955391132929e-01
2.630963546369327943e+00,9.176751106839526884e-01
2.627105801465466239e+00,9.187002343257112402e-01
2.625152611981170558e+00,9.118042025070585144e-01
2.636627890151604703e+00,9.037452826650927973e-01
2.624887630250222870e+00,8.991762310632507305e-01
2.620065214721656321e+00,9.017866297554696375e-01
2.624462629040106076e+00,9.011427151429516336e-01
2.627760386252011582e+00,8.980250844217150252e-01
2.633074754858077071e+00,9.121562195523758021e-01
2.634266828400492866e+00,9.230928065038268571e-01
2.625925924323734062e+00,9.327968648185004374e-01
2.631353501001791440e+00,9.298143983874121998e-01
2.645766041178281736e+00,9.165407526501156976e-01
2.652990628940931295e+00,9.032748431992809746e-01
2.637522843834257724e+00,8.864239550071555396e-01
2.645725125602242489e+00,8.842773308185113423e-01
2.649677425728218516e+00,9.080727196085714992e-01
2.648105374965911807e+00,9.058581985589153618e-01
2.662837405217069353e+00,8.867645491194252605e-01
2.673294097089157439e+00,8.827485605908413913e-01
2.664601932448598109e+00,8.887439470417910492e-01
2.666909868782698201e+00,8.907986979542182882e-01
2.671322529592485395e+00,8.921090150685249132e-01
2.677305941378872678e+00,8.903450286445515616e-01
2.666646709757768630e+00,8.965841158379489473e-01
2.668085759134328772e+00,8.811048692459673148e-01
2.673770420609741016e+00,8.839305744135329546e-01
2.680634893465340785e+00,9.028744877413912295e-01
2.694449296621200585e+00,9.000456147792752493e-01
2.698880210570191451e+00,8.890870176425891280e-01
2.679879758992260719e+00,8.994721893716857153e-01
2.675003463822030358e+00,8.990338003091220553e-01
2.689499043606236039e+00,9.082610907870135586e-01
2.689844322830766021e+00,9.198403953798247601e-01
2.686601871342126913e+00,9.178822383453980605e-01
2.675513603452697620e+00,9.232782145285416409e-01
2.682390277295469083e+00,9.238956938988844847e-01
2.694569610064848408e+00,9.126656696961557014e-01
2.687384343968029388e+00,9.192855632813042854e-01
2.673800925352161073e+00,9.218469574432679448e-01
2.667863149628716180e+00,9.175332451160397307e-01
2.670678568337016667e+00,9.265210238733004866e-01
2.664856890372674592e+00,9.380062618764249960e-01
2.675585792143807762e+00,9.392079419033388943e-01
2.661440254666875838e+00,9.425800966907783573e-01
2.661440254666875838e+00,9.425800966907783573e-01
2.668584694676594982e+00,9.397147746955679670e-01
2.664220830427607822e+00,9.485375750234319447e-01
2.664600623881385300e+00,9.498593164992881199e-01
2.673251845363424639e+00,9.669723569445018985e-01
2.675345261105473327e+00,9.657536250951265222e-01
2.667457859760975047e+00,9.820447459699616077e-01
2.667298794632080750e+00,9.905785292501784189e-01
2.689371919347598894e+00,9.932652980747808114e-01
2.690692607140181547e+00,9.924433988590881661e-01
2.670367822504042810e+00,9.853904607851523556e-01
2.670242138377267427e+00,9.796274127466712001e-01
2.674219083443917011e+00,9.913996172618968483e-01
2.688860041421178959e+00,9.950313505900671984e-01
2.690645360875598247e+00,1.000492184416424735e+00
2.695086785347004188e+00,9.973327162530407630e-01
2.698012428444480637e+00,9.917600335031747649e-01
2.709552790367890207e+00,9.767301162460175767e-01
2.715799652485121118e+00,9.738927679272060267e-01
2.713226051595956534e+00,9.614021920207528327e-01
2.706698625361240840e+00,9.603361311346552132e-01
2.693857001570512555e+00,9.471131527411574824e-01
2.694999345655857415e+00,9.660216219354985645e-01
2.700506209834828475e+00,9.638685625203875507e-01
2.709285043474364052e+00,9.551332448619517246e-01
2.694765852411096674e+00,9.609211838095043090e-01
2.711994210352841606e+00,9.756195916069390073e-01
2.696898190225952785e+00,9.821529210209529737e-01
2.699363798783076973e+00,9.792355821461603549e-01
2.700045228971218236e+00,9.828137098836902119e-01
2.694284982771582904e+00,9.710428070405532353e-01
2.704515628012353012e+00,9.564937628377730983e-01
2.708916730613672108e+00,9.543572761742060706e-01
2.687248453798000813e+00,9.610734708045677310e-01
2.689533841040240958e+00,9.475649166312407612e-01
2.699911264633452213e+00,9.623500598058221112e-01
2.699164297048698202e+00,9.568644752588642000e-01
2.698996880042897395e+00,9.373677534440864045e-01
2.702426606175826862e+00,9.347472414794902873e-01
2.702451707963929639e+00,9.423848712386425630e-01
2.701259158842594044e+00,9.372067424703816041e-01
2.711536029614305399e+00,9.512626293796415666e-01
2.711518483542451285e+00,9.352088303928590696e-01
2.700382475880232835e+00,9.392696845385737348e-01
2.719635006929674859e+00,9.450568318507513998e-01
2.713296306565016192e+00,9.587820200006963445e-01
2.699714864795100588e+00,9.727357843461619247e-01
2.699714864795100588e+00,9.727357843461619247e-01
2.694293587260040201e+00,9.812196120288515511e-01
2.683286527604692662e+00,9.817710482362931312e-01
2.683348414944208837e+00,9.836165370106748629e-01
2.667758577612991289e+00,9.756085806752147205e-01
2.682416334163800098e+00,9.725095298809863786e-01
2.688675664859434988e+00,9.600374671263395276e-01
2.701920987313013445e+00,9.476007203358080000e-01
2.691871712988020082e+00,9.708558754802290025e-01
2.694531988196540162e+00,9.761730208478974768e-01
2.701145610809179587e+00,9.762170483386983788e-01
2.701019793101198108e+00,9.780504467813704306e-01
2.705564338297037352e+00,9.632454366537852586e-01
2.704434817911595790e+00,9.557252445708159794e-01
2.724321731278116943e+00,9.559950987900815988e-01
2.719348291863505462e+00,9.481143207247150206e-01
2.725368843311618772e+00,9.422955113355030443e-01
2.733337191918393749e+00,9.347652884793894446e-01
2.710561490209442592e+00,9.304232648438247599e-01
2.721479495946274252e+00,9.243591585667475519e-01
2.724201639596846469e+00,9.112412769131034151e-01
2.727392260726011486e+00,9.244821154726915458e-01
2.727422106515875466e+00,9.213087529023913369e-01
2.742166466511793743e+00,9.291408108536620691e-01
2.723855883796329813e+00,9.322554482288017974e-01
2.714386030268796990e+00,9.305759650033150754e-01
2.724384746491744558e+00,9.272364121775580337e-01
2.706286414816819086e+00,9.158390463712752227e-01
2.706286414816819086e+00,9.158390463712752227e-01
2.704897428533232340e+00,9.292409006869903898e-01
2.708199592296947955e+00,9.424957399960688376e-01
2.714611848118065662e+00,9.440801207152496044e-01
2.697278239778353459e+00,9.362288081619200009e-01
2.698162492219120079e+00,9.394739909292696423e-01
2.695081644192482972e+00,9.471434643023725064e-01
2.705580413487844726e+00,9.537725791254421104e-01
2.699933691247660583e+00,9.508585070990022148e-01
2.710375368982743449e+00,9.547668212599569326e-01
2.722546850221907011e+00,9.543637234079072051e-01
2.732306176130737452e+00,9.625463161238593246e-01
2.726190115295092475e+00,9.637518854637258103e-01
2.724635155462681535e+00,9.448103206975726476e-01
2.722594535518510828e+00,9.393658176838118878e-01
2.721778823971428896e+00,9.436563023954640528e-01
2.717789992052898285e+00,9.407777431269448432e-01
2.725972107008364009e+00,9.277674317632826906e-01
2.728660894733057507e+00,9.166645739440770768e-01
2.733852323339905688e+00,9.053009754634908646e-01
2.742862002903714735e+00,9.055312230901421122e-01
2.745306547088530724e+00,8.985205151739449336e-01
2.739120474035860120e+00,8.843104023647309075e-01
2.748554824179938016e+00,9.001530450516046500e-01
2.762328465405138989e+00,9.146781091617837145e-01
2.754285119517648095e+00,9.216396198744432056e-01
2.768580593606245088e+00,9.138438542808658971e-01
2.769846659346120621e+00,9.066555326538726645e-01
2.788522237616550825e+00,8.958039992848825239e-01
2.787894062815311269e+00,9.032833800579459504e-01
2.789641586160601427e+00,9.006085774925227661e-01
2.798041864935740808e+00,9.016627024761212361e-01
2.782892430126028049e+00,8.960761973094505395e-01
2.772358217852760820e+00,9.033108859863896445e-01
2.770213934760968222e+00,9.143267431054663552e-01
2.776284469468547567e+00,9.011284527986866966e-01
2.780226456851831784e+00,9.024858882035049490e-01
2.777849576055286374e+00,9.272623938884140271e-01
2.776563313184011061e+00,9.258296556267886501e-01
2.779429156697064585e+00,9.247013732556205179e-01
2.774981599494541484e+00,9.345008394716362021e-01
2.783594636236571773e+00,9.270644408644956869e-01
2.775528936733421492e+00,9.199028573983484280e-01
2.776040990511794870e+00,9.139988686624445080e-01
2.758137350116590891e+00,9.193022904259146033e-01
2.747043059253075459e+00,9.154183829985564902e-01
2.740727839395052712e+00,9.243662024416177125e-01
2.760099741175318755e+00,9.289560965433324435e-01
2.752616953700135483e+00,9.144557208774759527e-01
2.768887116865326181e+00,9.253346386093600495e-01
2.799085563165478518e+00,9.073750528354397327e-01
2.791942980859122958e+00,9.115344597805452587e-01
2.794455211426000396e+00,9.078905175803378969e-01
2.791239497188524155e+00,9.209752786327648488e-01
2.792261610113605741e+00,9.243220727143769411e-01
2.799564169940263803e+00,9.230230660837566159e-01
2.811415270246976128e+00,9.159848091529599889e-01
2.796256149416017411e+00,9.066474435972615709e-01
2.815848501264481385e+00,8.996385038844455506e-01
2.815848501264481385e+00,8.996385038844455506e-01
2.811469998858854069e+00,9.005855090761777371e-01
2.807554492667404311e+00,8.951364259616541030e-01
2.811401382909081814e+00,9.033775560313497266e-01
2.808302530003107034e+00,9.022792999647132328e-01
2.822577388808571452e+00,9.046211095614089537e-01
2.839071724812141539e+00,8.839263915514194991e-01
2.826533019074020991e+00,8.760897606691773198e-01
2.821780015572922462e+00,8.888620352523809443e-01
2.807104754362816479e+00,8.815046912640573940e-01
2.802394057953676576e+00,8.823318080408132369e-01
2.810738721128008155e+00,8.696035936202457517e-01
2.829032882979072738e+00,8.725291538089489096e-01
2.827353745494560311e+00,8.648432260270593197e-01
2.831203570996725372e+00,8.756420775015683056e-01
2.818905843365228758e+00,8.766620782633228748e-01
2.811376161654524530e+00,8.618114636647337123e-01
2.811376161654524530e+00,8.618114636647337123e-01
2.806411204242009738e+00,8.731926548059497639e-01
2.809748795976299451e+00,8.754490840178426048e-01
2.807077619065342144e+00,8.684743460734406506e-01
2.787899590580768194e+00,8.501218250932260911e-01
2.795374157225952061e+00,8.510840000212985812e-01
2.789044379703141008e+00,8.406896677138691043e-01
2.779396347369613718e+00,8.233612229195758081e-01
2.779453710272995259e+00,8.272286059039229977e-01
2.758979821089981410e+00,8.277546961057612451e-01
2.755883389449104826e+00,8.371640259338403167e-01
2.756641264667762936e+00,8.262271211903773338e-01
2.764351941715693428e+00,8.544556961850414689e-01
2.773732826347549363e+00,8.683039987392283665e-01
2.778381073458967787e+00,8.774021988728132326e-01
2.794153701079039820e+00,8.812636392679571440e-01
2.787516585151586845e+00,8.871877347263872338e-01
2.784463367979634452e+00,8.846747950304272301e-01
2.787372609782450272e+00,8.767071635505006011e-01
2.775570746411096579e+00,8.724159057181436472e-01
2.765748649222105726e+00,8.740205877358701025e-01
2.762534930315871495e+00,8.634421787578349106e-01
2.759305140796740385e+00,8.620129381713151906e-01
2.760399518914165018e+00,8.632499986104386069e-01
2.762622019570705412e+00,8.601796517851475476e-01
2.754107781942860100e+00,8.606891747660894154e-01
2.771733995296255859e+00,8.688249220949102458e-01
2.790565112942426929e+00,8.682261613645129161e-01
2.788462275570560145e+00,8.583555716550894665e-01
2.783350050907128725e+00,8.545378490575926689e-01
2.791059367100020783e+00,8.536855521493466048e-01
2.787419523616275985e+00,8.742899533285257707e-01
2.798879024626105494e+00,8.516204245530246686e-01
2.800437333893243785e+00,8.416730591822294549e-01
2.803341963166934292e+00,8.358101910804353052e-01
2.805730875219575093e+00,8.370791415972745897e-01
2.805587049371592201e+00,8.502014227377437949e-01
2.814068782038636751e+00,8.539705222061595435e-01
2.822632880700878477e+00,8.624507233624606473e-01
2.816627586248591442e+00,8.590783100831638208e-01
