-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.207730853067722432e+00,2.759504169620699887e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.090624927489531437e+00,2.731449018783215443e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.591662356409043966e+00,2.882540443390792184e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-3.843393646056839863e+00,2.935030196616443821e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-4.314678873061333242e+00,3.069533180090442848e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
-3.671841201314749004e+00,2.904765797871856847e+00
