-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-2.676308368027182638e-01,1.907649807393767771e+00
-3.431836142027063774e-01,1.978105893596832976e+00
-3.431836142027063774e-01,1.978105893596832976e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-3.942774679419863704e-01,1.986296733745267051e+00
-4.328880994290400519e-01,2.048063977268966163e+00
-4.328880994290400519e-01,2.048063977268966163e+00
-4.197758721408883509e-01,1.941126823711556870e+00
-4.197758721408883509e-01,1.941126823711556870e+00
-4.633255454903701387e-01,1.972564172173707719e+00
-6.200618627362407542e-01,2.066840560056066423e+00
-6.200618627362407542e-01,2.066840560056066423e+00
-6.200618627362407542e-01,2.066840560056066423e+00
-5.439138228019203547e-01,2.005568424222515578e+00
-4.697776668195885463e-01,2.032309596793278494e+00
-4.697776668195885463e-01,2.032309596793278494e+00
-4.697776668195885463e-01,2.032309596793278494e+00
-4.697776668195885463e-01,2.032309596793278494e+00
-4.698004576154791723e-01,1.916849431046615759e+00
-4.698004576154791723e-01,1.916849431046615759e+00
-4.698004576154791723e-01,1.916849431046615759e+00
-3.327009129382355046e-01,1.928827568300658157e+00
-4.613516108554673867e-01,2.025925106837888734e+00
-5.445259181722892361e-01,2.000794211449114623e+00
-5.445259181722892361e-01,2.000794211449114623e+00
-5.445259181722892361e-01,2.000794211449114623e+00
-4.083361720381478710e-01,1.995511169271763086e+00
-4.083361720381478710e-01,1.995511169271763086e+00
-4.083361720381478710e-01,1.995511169271763086e+00
-4.083361720381478710e-01,1.995511169271763086e+00
-3.803584154356615121e-01,1.900425104294304113e+00
-3.803584154356615121e-01,1.900425104294304113e+00
-3.803584154356615121e-01,1.900425104294304113e+00
-3.803584154356615121e-01,1.900425104294304113e+00
-3.803584154356615121e-01,1.900425104294304113e+00
-5.189472351367880876e-01,2.064239347204347652e+00
-5.189472351367880876e-01,2.064239347204347652e+00
-5.189472351367880876e-01,2.064239347204347652e+00
-4.053047274358337893e-01,1.998358745027224437e+00
-4.053047274358337893e-01,1.998358745027224437e+00
-5.336420255432472448e-01,1.973599276240975753e+00
-5.336420255432472448e-01,1.973599276240975753e+00
-5.336420255432472448e-01,1.973599276240975753e+00
-5.336420255432472448e-01,1.973599276240975753e+00
-4.669678182096445584e-01,1.981166794192893654e+00
-4.669678182096445584e-01,1.981166794192893654e+00
-2.596908168481100176e-01,1.919985652747655980e+00
-2.596908168481100176e-01,1.919985652747655980e+00
-2.596908168481100176e-01,1.919985652747655980e+00
-2.229601136818116502e-01,1.978941769158629072e+00
-2.615167425931952949e-01,1.969695727071648195e+00
-9.875974333686390882e-02,1.905512328334247218e+00
6.554213755599727631e-02,1.838452782403778629e+00
1.074363797203495285e-01,1.902166875819909286e+00
1.074363797203495285e-01,1.902166875819909286e+00
1.074363797203495285e-01,1.902166875819909286e+00
5.627832723867359083e-02,1.830291897490341935e+00
-1.053376268083199285e-01,1.881152953325174515e+00
-1.053376268083199285e-01,1.881152953325174515e+00
-1.968232595928401107e-01,1.895661549797507783e+00
-2.295337124925295735e-01,1.853421410686320270e+00
-2.295337124925295735e-01,1.853421410686320270e+00
-2.295337124925295735e-01,1.853421410686320270e+00
-2.295337124925295735e-01,1.853421410686320270e+00
-2.295337124925295735e-01,1.853421410686320270e+00
-2.712069235706767167e-01,1.905123346090426883e+00
-2.339347805338762298e-01,1.942711037726329693e+00
-2.339347805338762298e-01,1.942711037726329693e+00
-2.339347805338762298e-01,1.942711037726329693e+00
-2.339347805338762298e-01,1.942711037726329693e+00
-2.339347805338762298e-01,1.942711037726329693e+00
-2.763248516037885016e-01,1.968227468639017985e+00
-2.763248516037885016e-01,1.968227468639017985e+00
-2.763248516037885016e-01,1.968227468639017985e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
-1.779220220854855761e-01,1.924337265654637363e+00
1.140934410061247850e-02,1.904269597154320648e+00
1.140934410061247850e-02,1.904269597154320648e+00
1.896612823149930183e-01,1.783613507824393984e+00
1.896612823149930183e-01,1.783613507824393984e+00
1.896612823149930183e-01,1.783613507824393984e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
3.109724234930487663e-01,1.841332827465647082e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.776856037488990514e-01,1.838460748239410636e+00
1.620804804385811704e-01,1.731449799617698959e+00
1.620804804385811704e-01,1.731449799617698959e+00
7.924362512013741200e-02,1.875349996543488107e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
8.818466427330347301e-02,1.828408189364363112e+00
1.078411410037546786e-01,1.792171225978266502e+00
1.749704026346310670e-01,1.761271019614093047e+00
6.036401085960542423e-02,1.897646916540752349e+00
-1.229209780519168321e-01,1.840968312535462559e+00
-1.086581579607689974e-01,1.908310314146170583e+00
-1.086581579607689974e-01,1.908310314146170583e+00
-1.086581579607689974e-01,1.908310314146170583e+00
-1.086581579607689974e-01,1.908310314146170583e+00
-7.782581753051201479e-02,1.880752121475004479e+00
-7.782581753051201479e-02,1.880752121475004479e+00
-7.782581753051201479e-02,1.880752121475004479e+00
-7.782581753051201479e-02,1.880752121475004479e+00
-7.782581753051201479e-02,1.880752121475004479e+00
-7.782581753051201479e-02,1.880752121475004479e+00
3.532642728854827607e-02,1.899818579241982830e+00
3.532642728854827607e-02,1.899818579241982830e+00
3.532642728854827607e-02,1.899818579241982830e+00
1.733830048789434808e-01,1.809929872381771832e+00
2.325462118581610449e-01,1.810729277839307150e+00
2.325462118581610449e-01,1.810729277839307150e+00
2.325462118581610449e-01,1.810729277839307150e+00
2.896988189607924702e-01,1.827802754394039830e+00
3.568939196950924875e-01,1.751153404637190159e+00
3.568939196950924875e-01,1.751153404637190159e+00
3.568939196950924875e-01,1.751153404637190159e+00
3.568939196950924875e-01,1.751153404637190159e+00
2.987469552510584880e-01,1.746065706669153172e+00
2.987469552510584880e-01,1.746065706669153172e+00
2.987469552510584880e-01,1.746065706669153172e+00
4.193442647471352092e-01,1.715889651088616352e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
1.759214572890593076e-01,1.789403548281681022e+00
7.679578188075841805e-02,1.829011908959650823e+00
7.679578188075841805e-02,1.829011908959650823e+00
1.149015897833688404e-01,1.823928337921646436e+00
1.149015897833688404e-01,1.823928337921646436e+00
1.149015897833688404e-01,1.823928337921646436e+00
1.149015897833688404e-01,1.823928337921646436e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
2.767717102771952153e-02,1.862205051921695276e+00
6.652588497963397851e-02,1.897557685617802026e+00
2.715425261802518198e-01,1.731479731230479491e+00
2.715425261802518198e-01,1.731479731230479491e+00
2.715425261802518198e-01,1.731479731230479491e+00
2.715425261802518198e-01,1.731479731230479491e+00
2.715425261802518198e-01,1.731479731230479491e+00
2.715425261802518198e-01,1.731479731230479491e+00
3.972068817087180959e-01,1.789469118984409857e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
2.930382980654173686e-01,1.807785351331770096e+00
4.929822299135084851e-01,1.744800645349838586e+00
4.929822299135084851e-01,1.744800645349838586e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.609176333236516765e-01,1.769698555216428160e+00
3.962907672256836267e-01,1.677597711357572186e+00
3.962907672256836267e-01,1.677597711357572186e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.451051363842567499e-01,1.749576346780991276e+00
4.805227983213993248e-01,1.705100153401295060e+00
4.805227983213993248e-01,1.705100153401295060e+00
4.805227983213993248e-01,1.705100153401295060e+00
4.805227983213993248e-01,1.705100153401295060e+00
4.805227983213993248e-01,1.705100153401295060e+00
4.805227983213993248e-01,1.705100153401295060e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
5.919459642272399957e-01,1.675411491830276267e+00
6.369316637846869078e-01,1.697300124907326735e+00
6.369316637846869078e-01,1.697300124907326735e+00
6.369316637846869078e-01,1.697300124907326735e+00
6.369316637846869078e-01,1.697300124907326735e+00
6.369316637846869078e-01,1.697300124907326735e+00
6.369316637846869078e-01,1.697300124907326735e+00
5.466534753694006765e-01,1.646922016994426308e+00
8.154054298340960294e-01,1.690553941062028276e+00
6.642551591255420051e-01,1.662708188013944488e+00
6.642551591255420051e-01,1.662708188013944488e+00
7.604920341808911743e-01,1.673064955138868992e+00
8.162149782477360338e-01,1.660104812585573963e+00
8.162149782477360338e-01,1.660104812585573963e+00
8.162149782477360338e-01,1.660104812585573963e+00
8.162149782477360338e-01,1.660104812585573963e+00
8.162149782477360338e-01,1.660104812585573963e+00
8.131696064110452982e-01,1.657491587575187886e+00
8.131696064110452982e-01,1.657491587575187886e+00
8.131696064110452982e-01,1.657491587575187886e+00
1.037452661624750361e+00,1.521592943362941375e+00
1.037452661624750361e+00,1.521592943362941375e+00
8.186020610416597787e-01,1.638195700191312776e+00
1.013614763688890363e+00,1.594737056230794758e+00
1.067873212888686751e+00,1.583896853269980420e+00
1.067873212888686751e+00,1.583896853269980420e+00
1.067873212888686751e+00,1.583896853269980420e+00
1.067873212888686751e+00,1.583896853269980420e+00
1.151315311628984484e+00,1.606357786218030270e+00
1.029206254189028558e+00,1.481429805407923128e+00
1.029206254189028558e+00,1.481429805407923128e+00
1.059767302023804980e+00,1.655798412025588862e+00
1.059767302023804980e+00,1.655798412025588862e+00
1.059767302023804980e+00,1.655798412025588862e+00
1.047325826938335425e+00,1.540602214030399209e+00
1.047325826938335425e+00,1.540602214030399209e+00
1.170874096338867743e+00,1.514685615103275929e+00
1.170874096338867743e+00,1.514685615103275929e+00
1.126992073304829756e+00,1.458762482672207428e+00
1.104441667611797628e+00,1.604074078598631159e+00
1.104441667611797628e+00,1.604074078598631159e+00
1.104441667611797628e+00,1.604074078598631159e+00
1.104441667611797628e+00,1.604074078598631159e+00
8.799685032588756561e-01,1.587404590009908967e+00
8.799685032588756561e-01,1.587404590009908967e+00
8.799685032588756561e-01,1.587404590009908967e+00
9.460723688516642360e-01,1.582314922213684749e+00
9.460723688516642360e-01,1.582314922213684749e+00
9.460723688516642360e-01,1.582314922213684749e+00
9.460723688516642360e-01,1.582314922213684749e+00
8.330972949398635086e-01,1.564460187960757143e+00
8.704628529568209094e-01,1.618631099831209452e+00
8.704628529568209094e-01,1.618631099831209452e+00
8.704628529568209094e-01,1.618631099831209452e+00
7.447626499270042499e-01,1.674120292317471836e+00
7.447626499270042499e-01,1.674120292317471836e+00
7.447626499270042499e-01,1.674120292317471836e+00
7.447626499270042499e-01,1.674120292317471836e+00
7.447626499270042499e-01,1.674120292317471836e+00
7.816814125847882933e-01,1.629069341266168092e+00
7.816814125847882933e-01,1.629069341266168092e+00
8.156183975128687980e-01,1.606155075209810601e+00
8.683813799738413497e-01,1.606754426154550108e+00
9.699045736294235054e-01,1.610460346024120248e+00
1.127732164015387895e+00,1.518093965461186245e+00
1.127732164015387895e+00,1.518093965461186245e+00
1.127732164015387895e+00,1.518093965461186245e+00
1.127732164015387895e+00,1.518093965461186245e+00
1.127732164015387895e+00,1.518093965461186245e+00
1.103753546371700089e+00,1.580214466889938718e+00
1.044938074842210796e+00,1.578301984902126254e+00
1.044938074842210796e+00,1.578301984902126254e+00
1.044938074842210796e+00,1.578301984902126254e+00
9.272965561921961974e-01,1.721394693020456002e+00
9.272965561921961974e-01,1.721394693020456002e+00
9.524554892229336600e-01,1.660676123271017657e+00
8.500151109223377244e-01,1.603218153295500548e+00
8.500151109223377244e-01,1.603218153295500548e+00
8.500151109223377244e-01,1.603218153295500548e+00
8.500151109223377244e-01,1.603218153295500548e+00
8.500151109223377244e-01,1.603218153295500548e+00
8.086004717890092897e-01,1.614866488268664080e+00
8.086004717890092897e-01,1.614866488268664080e+00
8.249350516625730823e-01,1.658159753857323837e+00
8.249350516625730823e-01,1.658159753857323837e+00
8.249350516625730823e-01,1.658159753857323837e+00
8.249350516625730823e-01,1.658159753857323837e+00
8.249350516625730823e-01,1.658159753857323837e+00
7.310874452967701664e-01,1.647463437739332237e+00
7.310874452967701664e-01,1.647463437739332237e+00
7.310874452967701664e-01,1.647463437739332237e+00
7.310874452967701664e-01,1.647463437739332237e+00
