3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
3.577950851648126207e-01,-3.347934721565751559e+00,8.080801875634150422e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
2.763155348700008673e+00,-3.903585138149865408e+00,8.142937779999420700e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
3.720694302344465410e+00,-3.929923845890059386e+00,7.514841008852713999e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
2.438509231899986140e+00,-6.365264554150516396e+00,8.909312771045778678e-01
