-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-3.797554249375957536e+00,-5.049665478894500126e+00,9.372092750120689653e-01
-4.351274209680548566e+00,-4.042488846226819810e+00,8.776105287397283350e-01
-4.351274209680548566e+00,-4.042488846226819810e+00,8.776105287397283350e-01
-5.818662248440070073e+00,-2.662783983319410019e-01,2.171310689155096618e+00
-3.714583763807220773e+00,-1.293721095380149233e-01,1.674016027466996626e+00
-3.714583763807220773e+00,-1.293721095380149233e-01,1.674016027466996626e+00
-3.714583763807220773e+00,-1.293721095380149233e-01,1.674016027466996626e+00
-3.714583763807220773e+00,-1.293721095380149233e-01,1.674016027466996626e+00
-3.714583763807220773e+00,-1.293721095380149233e-01,1.674016027466996626e+00
6.437233887730582360e-01,2.981181684364324180e+00,1.648658032013137209e-01
6.437233887730582360e-01,2.981181684364324180e+00,1.648658032013137209e-01
-3.129904224954467296e+00,2.361290699877625521e+00,9.191968285385043735e-01
-3.129904224954467296e+00,2.361290699877625521e+00,9.191968285385043735e-01
-3.129904224954467296e+00,2.361290699877625521e+00,9.191968285385043735e-01
-3.129904224954467296e+00,2.361290699877625521e+00,9.191968285385043735e-01
-3.272153148192564753e+00,4.057090495377715378e+00,-4.404862467143368931e-01
-3.272153148192564753e+00,4.057090495377715378e+00,-4.404862467143368931e-01
6.124158171928923977e-01,2.137293813715850810e+00,1.120189490895147300e+00
6.124158171928923977e-01,2.137293813715850810e+00,1.120189490895147300e+00
6.124158171928923977e-01,2.137293813715850810e+00,1.120189490895147300e+00
6.124158171928923977e-01,2.137293813715850810e+00,1.120189490895147300e+00
6.124158171928923977e-01,2.137293813715850810e+00,1.120189490895147300e+00
-9.658556415105049586e-01,3.308110834858172034e+00,-9.122643302549328093e-01
-5.175804209536385869e+00,4.362718422123744055e+00,1.149687107993267565e+00
-5.545432099402024306e+00,2.214679317077536513e+00,-6.157957071730665310e-01
-6.031968631926575952e+00,3.844328916387182993e-01,1.460308715136471092e+00
-6.031968631926575952e+00,3.844328916387182993e-01,1.460308715136471092e+00
-6.403813652124608957e+00,-1.227394827621390849e+00,6.630613793558732816e-01
-6.503273151660872387e+00,1.249769686600882057e+00,6.718754166298783748e-01
-6.503273151660872387e+00,1.249769686600882057e+00,6.718754166298783748e-01
-6.503273151660872387e+00,1.249769686600882057e+00,6.718754166298783748e-01
-6.503273151660872387e+00,1.249769686600882057e+00,6.718754166298783748e-01
-6.503273151660872387e+00,1.249769686600882057e+00,6.718754166298783748e-01
-5.356009242735602527e+00,3.246193634103495818e+00,1.006587451656401511e+00
-5.356009242735602527e+00,3.246193634103495818e+00,1.006587451656401511e+00
-5.356009242735602527e+00,3.246193634103495818e+00,1.006587451656401511e+00
-1.499709071958897244e+00,4.258099490261116671e+00,1.527179025452544359e+00
-2.823627172640459815e+00,4.591572556644976544e+00,4.113115045614137433e-01
1.479463817833539974e+00,5.954244407160959263e+00,6.529889003123472424e-01
1.479463817833539974e+00,5.954244407160959263e+00,6.529889003123472424e-01
1.479463817833539974e+00,5.954244407160959263e+00,6.529889003123472424e-01
1.479463817833539974e+00,5.954244407160959263e+00,6.529889003123472424e-01
1.479463817833539974e+00,5.954244407160959263e+00,6.529889003123472424e-01
3.212102708741033652e+00,8.332822484547749653e+00,3.334381799792476841e-01
3.212102708741033652e+00,8.332822484547749653e+00,3.334381799792476841e-01
3.212102708741033652e+00,8.332822484547749653e+00,3.334381799792476841e-01
3.212102708741033652e+00,8.332822484547749653e+00,3.334381799792476841e-01
5.247656832874993960e+00,6.722811057046359728e+00,-2.816502435771149337e-01
4.612714263012889226e+00,5.815016828268359639e+00,1.406705999131982354e+00
4.612714263012889226e+00,5.815016828268359639e+00,1.406705999131982354e+00
4.612714263012889226e+00,5.815016828268359639e+00,1.406705999131982354e+00
4.044316210878357687e+00,5.301164777562081376e+00,-7.530472703686995617e-01
4.044316210878357687e+00,5.301164777562081376e+00,-7.530472703686995617e-01
4.175696377665652825e+00,3.459107501593207790e+00,8.633346309867314661e-01
4.175696377665652825e+00,3.459107501593207790e+00,8.633346309867314661e-01
5.027369713218194036e+00,6.394094086629769080e+00,8.029841668997677040e-01
3.995851196957818541e+00,5.949085354096672162e+00,-2.912498897027916422e-01
4.356339252165049913e+00,4.654013220672940321e+00,6.585025359538426715e-01
4.356339252165049913e+00,4.654013220672940321e+00,6.585025359538426715e-01
4.997671727940172559e+00,5.611356987179748401e+00,2.551474166034684465e+00
4.997671727940172559e+00,5.611356987179748401e+00,2.551474166034684465e+00
-9.642185471575971389e-01,3.746096470419232993e+00,2.578684919587362234e+00
-2.701146723355873025e+00,2.290292999043014976e+00,1.141565617962392448e-01
-3.104591681102193412e-01,4.986547794587391280e+00,-9.516218144530259604e-01
6.349892347345729160e-01,6.614200731684423573e+00,1.197122680710710041e+00
6.349892347345729160e-01,6.614200731684423573e+00,1.197122680710710041e+00
1.623883308422580107e+00,7.681555947031892373e+00,5.013720827457591733e-01
1.138641671623977558e+00,5.192126095806648856e+00,-2.576263903970162916e-01
1.138641671623977558e+00,5.192126095806648856e+00,-2.576263903970162916e-01
1.138641671623977558e+00,5.192126095806648856e+00,-2.576263903970162916e-01
-1.372429457462603031e+00,3.106316926273245738e+00,-3.682806256081631036e-01
-1.372429457462603031e+00,3.106316926273245738e+00,-3.682806256081631036e-01
-1.372429457462603031e+00,3.106316926273245738e+00,-3.682806256081631036e-01
7.217687554237144365e-01,5.528194211711365824e-01,7.082180621304862145e-01
7.217687554237144365e-01,5.528194211711365824e-01,7.082180621304862145e-01
-1.584006823281840282e+00,-9.477388845736786638e-02,1.900279806684326722e+00
-1.584006823281840282e+00,-9.477388845736786638e-02,1.900279806684326722e+00
1.006497059550819584e+00,-1.777052205827470033e+00,2.873963748966950060e-01
1.006497059550819584e+00,-1.777052205827470033e+00,2.873963748966950060e-01
1.006497059550819584e+00,-1.777052205827470033e+00,2.873963748966950060e-01
-1.327260038240702933e-01,-3.927724415357892324e-02,1.715233749157722309e+00
-1.327260038240702933e-01,-3.927724415357892324e-02,1.715233749157722309e+00
1.453359173670486282e+00,-1.088676865240731928e+00,1.825539654905280029e+00
1.453359173670486282e+00,-1.088676865240731928e+00,1.825539654905280029e+00
-3.123718722561582783e+00,-1.916105519783765532e+00,7.438702958106822027e-01
-3.123718722561582783e+00,-1.916105519783765532e+00,7.438702958106822027e-01
-3.123718722561582783e+00,-1.916105519783765532e+00,7.438702958106822027e-01
-5.115317897307320116e+00,-1.879249302591244009e+00,7.394910979424934583e-01
-5.115317897307320116e+00,-1.879249302591244009e+00,7.394910979424934583e-01
-5.115317897307320116e+00,-1.879249302591244009e+00,7.394910979424934583e-01
-2.158959977149272014e+00,-2.600696245595015998e+00,9.376039840524376112e-01
-2.158959977149272014e+00,-2.600696245595015998e+00,9.376039840524376112e-01
-2.158959977149272014e+00,-2.600696245595015998e+00,9.376039840524376112e-01
3.118547376078284472e-02,-1.384812588026314906e+00,2.997944026191169620e+00
2.176563130116950795e+00,-5.082272137345908547e+00,1.238894186105977013e+00
2.176563130116950795e+00,-5.082272137345908547e+00,1.238894186105977013e+00
1.025180834946096242e+00,-1.063336502196191802e+00,1.926004281567651244e+00
-6.115373692798531380e-02,-2.130549991490586770e+00,-1.773000644052634023e+00
3.699886269000633443e-01,-2.697888695514209623e+00,-8.952311906761768467e-01
2.768341154859004227e-01,-1.117545247744331505e+00,-1.780760336137585664e-01
1.506042643016590299e+00,8.326541317972367962e-01,1.034930496810144263e+00
1.506042643016590299e+00,8.326541317972367962e-01,1.034930496810144263e+00
1.506042643016590299e+00,8.326541317972367962e-01,1.034930496810144263e+00
1.506042643016590299e+00,8.326541317972367962e-01,1.034930496810144263e+00
1.506042643016590299e+00,8.326541317972367962e-01,1.034930496810144263e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
1.359605841592962383e+00,-1.476624656393975998e+00,1.511474759081300245e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.102035219182886827e+00,-9.249172919327447451e-01,1.848902650974810324e+00
3.860074228240102379e-01,-5.084907873061170758e-01,-1.360532026678798800e+00
1.469827306041819881e+00,2.138218837940552675e+00,6.050931041236686792e-01
1.469827306041819881e+00,2.138218837940552675e+00,6.050931041236686792e-01
1.469827306041819881e+00,2.138218837940552675e+00,6.050931041236686792e-01
1.469827306041819881e+00,2.138218837940552675e+00,6.050931041236686792e-01
3.134864262040407468e+00,-3.299464580885067555e-01,2.679891864182200045e+00
3.134864262040407468e+00,-3.299464580885067555e-01,2.679891864182200045e+00
1.141660328852365902e+00,1.472545984141484743e+00,8.139542483946833329e-01
1.141660328852365902e+00,1.472545984141484743e+00,8.139542483946833329e-01
2.714055383871070148e+00,1.486116168083443601e+00,1.310877325294615092e+00
-1.075229592107301624e+00,-1.311342439495187140e+00,-5.946336991761405066e-01
1.650339958975655996e+00,2.193087679050894412e+00,1.666268089643045958e-01
2.905199804302923461e+00,1.110552305746555612e+00,2.708425965019160553e-01
2.905199804302923461e+00,1.110552305746555612e+00,2.708425965019160553e-01
4.763801543256911408e+00,3.585658805295754981e+00,2.798254039466195886e-01
4.763801543256911408e+00,3.585658805295754981e+00,2.798254039466195886e-01
4.763801543256911408e+00,3.585658805295754981e+00,2.798254039466195886e-01
4.763801543256911408e+00,3.585658805295754981e+00,2.798254039466195886e-01
2.557606273356590965e+00,9.861958143995489534e-01,9.799410571199107522e-01
2.557606273356590965e+00,9.861958143995489534e-01,9.799410571199107522e-01
2.557606273356590965e+00,9.861958143995489534e-01,9.799410571199107522e-01
2.557606273356590965e+00,9.861958143995489534e-01,9.799410571199107522e-01
2.557606273356590965e+00,9.861958143995489534e-01,9.799410571199107522e-01
4.748014045350693046e-01,1.138175293641865427e+00,1.047178145521761999e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
1.393032368324410353e+00,1.813755516710964022e+00,2.371495889364911291e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
3.367505918604563053e-01,-1.953226793823660490e+00,-2.835089902182716948e-01
-2.404523090615948711e+00,2.163116721756188188e+00,2.943475829300325475e-01
-2.404523090615948711e+00,2.163116721756188188e+00,2.943475829300325475e-01
-2.404523090615948711e+00,2.163116721756188188e+00,2.943475829300325475e-01
-2.404523090615948711e+00,2.163116721756188188e+00,2.943475829300325475e-01
-3.030766847541387143e+00,2.594385660639493718e+00,9.480920987974558733e-02
-3.077059223719552872e+00,6.405247374769313495e+00,3.375187685511957802e-01
-1.344114671048421528e+00,3.987043531601569768e+00,1.127076652416801883e+00
-1.029381403489735503e+00,7.152693740480700058e+00,7.028043333916468294e-01
-1.029381403489735503e+00,7.152693740480700058e+00,7.028043333916468294e-01
-3.184332281612614501e+00,3.852440277252060952e+00,-9.683439102444864055e-01
-3.184332281612614501e+00,3.852440277252060952e+00,-9.683439102444864055e-01
-3.489896358998204384e+00,3.833608464831367968e+00,1.230940403360585522e+00
-3.489896358998204384e+00,3.833608464831367968e+00,1.230940403360585522e+00
-3.489896358998204384e+00,3.833608464831367968e+00,1.230940403360585522e+00
-4.096031379780249004e+00,5.674452055912768245e+00,1.631595207757210453e-01
-4.096031379780249004e+00,5.674452055912768245e+00,1.631595207757210453e-01
-4.096031379780249004e+00,5.674452055912768245e+00,1.631595207757210453e-01
-4.096031379780249004e+00,5.674452055912768245e+00,1.631595207757210453e-01
-1.186796573034317070e+00,4.888406239963483557e+00,-4.369662545421093558e-03
-1.186796573034317070e+00,4.888406239963483557e+00,-4.369662545421093558e-03
-1.186796573034317070e+00,4.888406239963483557e+00,-4.369662545421093558e-03
-1.186796573034317070e+00,4.888406239963483557e+00,-4.369662545421093558e-03
-6.288760707300042885e-01,4.534025193694768419e+00,1.128912093830935159e+00
-6.288760707300042885e-01,4.534025193694768419e+00,1.128912093830935159e+00
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.851551096364372651e+00,5.035164874102289190e+00,9.915015678437538726e-01
-2.190761784457832206e+00,7.889234866538059165e+00,-3.878480158390988919e-01
-2.190761784457832206e+00,7.889234866538059165e+00,-3.878480158390988919e-01
-2.190761784457832206e+00,7.889234866538059165e+00,-3.878480158390988919e-01
1.730443250999722515e-01,4.548239032665390980e+00,-1.344209682115194315e+00
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
1.949704763430521570e+00,3.040417175734256183e+00,8.377172244972377335e-01
3.984740624714158130e-01,3.634135947104782272e+00,4.965939332956944563e-01
3.984740624714158130e-01,3.634135947104782272e+00,4.965939332956944563e-01
3.984740624714158130e-01,3.634135947104782272e+00,4.965939332956944563e-01
3.984740624714158130e-01,3.634135947104782272e+00,4.965939332956944563e-01
1.474205763998374774e+00,3.388673048330188564e+00,2.195789445625250524e-01
1.474205763998374774e+00,3.388673048330188564e+00,2.195789445625250524e-01
3.214298801153275598e+00,9.421940672743414069e-01,1.364936750936974086e+00
2.972301784937892766e+00,3.502270590994338129e+00,2.751743698179888731e-01
2.722624663827011293e+00,1.354889599295862279e+00,1.885625511030767920e-01
6.267365289973390041e-01,4.353171568102025546e+00,1.367728162686732807e+00
-2.574164856260421352e+00,3.842809359197477015e+00,8.410093133049268976e-01
-2.574164856260421352e+00,3.842809359197477015e+00,8.410093133049268976e-01
-2.574164856260421352e+00,3.842809359197477015e+00,8.410093133049268976e-01
