2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
2.666104390897156673e+00,-1.856398842318782627e+01,1.178454970487291087e+00
