4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
4.878528351002231034e+01,-1.385188296202963087e+01,1.172682513474382571e+00
