2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
2.649509372394788009e+00,-2.023786735698280737e+01,1.217487875946140496e+00
