1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
1.491881759290574205e+00,-8.343890156217574017e+00,8.847005827469978101e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
3.568208936959757605e+00,-3.185675137895215947e+00,7.331782879651579377e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
2.089891641071135009e+00,-6.207768954687665541e+00,7.864168232949417803e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
1.106761934019208304e+00,-6.916514345998677982e+00,8.755438164527064027e-01
