-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-5.585230013022043138e+00,8.029983579603484634e-01,8.183705090479702626e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-2.837228480178288770e+00,2.166399597524956366e+00,8.499621308172038425e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-5.485700594959142862e+00,2.428566120940186757e+00,5.898348224432758968e-01
-4.725078685144170620e+00,-2.695576298682089700e-01,1.136296067192809511e+00
-4.725078685144170620e+00,-2.695576298682089700e-01,1.136296067192809511e+00
-4.725078685144170620e+00,-2.695576298682089700e-01,1.136296067192809511e+00
-4.725078685144170620e+00,-2.695576298682089700e-01,1.136296067192809511e+00
-1.402894387503788476e+00,-7.248596546276505626e-01,2.187679321980746383e-01
-1.402894387503788476e+00,-7.248596546276505626e-01,2.187679321980746383e-01
-1.402894387503788476e+00,-7.248596546276505626e-01,2.187679321980746383e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-3.087635788458761521e+00,5.415107029945971373e-01,4.616643840210100103e-01
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-1.344485090232689695e+00,2.596729299513705347e-01,1.102016024511563108e+00
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-4.516613538521968563e-01,1.148432231258687958e-01,6.891069071819024838e-01
-6.576326447560643107e-01,2.416129793539625759e+00,4.398488691075868595e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
2.997012093606258532e+00,1.414827535674693104e+00,4.159405556523906311e-01
6.007485705609381554e+00,-1.268170747258188014e+00,7.492433137759805239e-01
3.365044161320150717e+00,-2.397601303783595483e+00,6.879878048067624707e-01
3.365044161320150717e+00,-2.397601303783595483e+00,6.879878048067624707e-01
3.365044161320150717e+00,-2.397601303783595483e+00,6.879878048067624707e-01
3.365044161320150717e+00,-2.397601303783595483e+00,6.879878048067624707e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
6.723443856367685711e+00,-1.454840603637425955e+00,7.192136624573615133e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
5.918959303881067946e+00,-2.673597408706352763e+00,6.478616060702518942e-01
1.791549959731237429e+00,-2.603573132631209042e+00,2.500028713354318644e-01
1.791549959731237429e+00,-2.603573132631209042e+00,2.500028713354318644e-01
1.791549959731237429e+00,-2.603573132631209042e+00,2.500028713354318644e-01
3.398205575752053509e+00,2.637841524545371019e+00,9.398978135235497300e-01
3.398205575752053509e+00,2.637841524545371019e+00,9.398978135235497300e-01
3.398205575752053509e+00,2.637841524545371019e+00,9.398978135235497300e-01
3.239282991391928768e+00,3.065384099973793020e-01,6.680477215387088386e-01
1.490955113874910865e+00,-1.966635549940121130e+00,1.059666630928831177e+00
1.490955113874910865e+00,-1.966635549940121130e+00,1.059666630928831177e+00
1.490955113874910865e+00,-1.966635549940121130e+00,1.059666630928831177e+00
1.490955113874910865e+00,-1.966635549940121130e+00,1.059666630928831177e+00
2.581813464699644900e-01,-4.496932011261620232e+00,7.365288971937790086e-01
2.581813464699644900e-01,-4.496932011261620232e+00,7.365288971937790086e-01
2.581813464699644900e-01,-4.496932011261620232e+00,7.365288971937790086e-01
2.581813464699644900e-01,-4.496932011261620232e+00,7.365288971937790086e-01
-1.649654069204541829e+00,-1.854977810617308043e+00,4.450156382866988780e-01
-1.649654069204541829e+00,-1.854977810617308043e+00,4.450156382866988780e-01
-2.784901274460033438e+00,1.086054234230095616e+00,8.456726816079329634e-01
-2.784901274460033438e+00,1.086054234230095616e+00,8.456726816079329634e-01
-2.784901274460033438e+00,1.086054234230095616e+00,8.456726816079329634e-01
