-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-2.122260305200285302e+00,2.431851341026582958e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.349212616848111779e+00,2.267003342896770857e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.039086768803286764e+00,2.150459060234964248e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-1.059354744547508220e-01,1.885886992417494579e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-4.085525351574363917e+00,2.989458521939539537e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
-2.992054992897529964e+00,2.690227551094083402e+00
